Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;8.59352;0.000429639;2.37776e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;12.7591;0.000637908;2.81753e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.84566;0.00092279;2.76534e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.52006;0.00175999;4.85133e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.43824;0.00843814;0.000252175;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.316;0.012316;0.000451639;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.11031;0.0811029;0.00270173;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.645;0.11645;0.00411258;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;19.7646;0.988228;0.0297426;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;25.1216;1.25608;0.0525497;


