Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;58.7439;0.00293714;0.000191999;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;63.2358;0.00316174;0.000285353;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;7.23534;0.00361762;0.000216505;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;13.511;0.00675545;0.000344436;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.94336;0.00994325;0.000716536;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.1002;0.0191;0.000698308;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.58129;0.0658127;0.00145819;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.0767;0.110767;0.00183464;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.4732;0.673658;0.016611;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.6225;1.08112;0.0210371;


