Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.90788;0.000245363;1.21091e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;7.90263;0.000395086;1.40071e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.9118;0.000955832;3.00847e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.89928;0.00144959;5.67547e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.74714;0.00974707;0.000411482;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.0963;0.0130962;0.000659609;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.60603;0.0960602;0.00366208;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.3586;0.123586;0.0062783;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;24.321;1.21605;0.0410985;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;27.8722;1.39361;0.0840637;


