Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;89.6071;0.00448024;0.000294025;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;89.0055;0.00445022;0.000418316;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;10.5713;0.00528555;0.000334344;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;18.4664;0.00923315;0.000687171;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;11.9561;0.011956;0.00106056;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;23.2147;0.0232146;0.000984645;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.67835;0.0667834;0.00188969;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.3448;0.113448;0.00276487;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.104;0.6552;0.00885679;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.6512;1.08256;0.0144035;


