Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;54.8459;0.00274223;0.000187007;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;61.9197;0.00309593;0.000281712;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;6.76902;0.00338447;0.000197775;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;12.9847;0.00649229;0.000354708;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.53472;0.00953462;0.000589405;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;18.4127;0.0184125;0.000752212;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.54127;0.0654125;0.00108693;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.9586;0.109586;0.00188141;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.5009;0.675043;0.0182793;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.8261;1.09131;0.0204164;


