Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;33.2548;0.00166265;9.0642e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;40.4929;0.00202458;0.000121938;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.27967;0.00213979;8.90868e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;8.83758;0.00441876;0.000141463;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.11091;0.00811085;0.000115655;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.4689;0.0144687;0.000262576;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.51873;0.0651871;0.000820725;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.9691;0.109691;0.00205882;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.2733;0.713665;0.00493201;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.2726;1.11363;0.0350099;


