Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;93.6205;0.00468097;0.000404876;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;90.381;0.00451901;0.000433632;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;10.9835;0.00549169;0.000489309;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;19.0738;0.00953683;0.000754115;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;12.4922;0.0124921;0.00137787;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;23.7288;0.0237287;0.00100888;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.73328;0.0673326;0.00199006;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.6453;0.116453;0.00289588;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.9741;0.648704;0.00670823;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.7643;1.08821;0.0198461;


