Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;30.2658;0.00151322;8.36136e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;37.1762;0.00185874;0.000110313;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.95706;0.00197849;8.09034e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;8.2283;0.00411411;0.000134242;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.85947;0.00785941;0.000127745;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.9444;0.0139443;0.000285442;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.55537;0.0655535;0.00101298;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.8474;0.108474;0.00231525;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.4649;0.723243;0.015498;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.1042;1.10521;0.0352509;


