Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;74.906;0.00374526;0.000246337;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;76.3694;0.00381843;0.000348382;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;8.97049;0.00448519;0.000240892;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;16.2532;0.00812654;0.000402647;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;11.1433;0.0111432;0.00108949;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.4119;0.0214118;0.000883636;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.59484;0.0659483;0.00172005;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.1635;0.111635;0.00208875;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.2274;0.661368;0.0136203;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.755;1.08775;0.0165421;


