Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;32.8876;0.0016443;9.0576e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;40.0531;0.00200259;0.000122251;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.18554;0.00209272;9.07401e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;8.72124;0.00436058;0.000150213;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.06876;0.00806871;0.0001288;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.4477;0.0144475;0.000293103;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.5359;0.0653588;0.00134381;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.7822;0.107821;0.00230085;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.2517;0.712584;0.0120734;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.0456;1.10228;0.0263967;


