Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;99.9315;0.00499651;0.000738502;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;95.0188;0.00475089;0.000450614;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;11.6703;0.00583506;0.000746126;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;20.0191;0.0100095;0.00101192;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.2521;0.013252;0.00188877;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;24.38;0.0243798;0.00120645;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.82042;0.0682041;0.00275335;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.659;0.11659;0.00372912;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.936;0.646801;0.00564586;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.6355;1.08177;0.0109119;


