Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.96259;0.0001981;1.05232e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.69306;0.000334616;1.19502e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.95401;0.000976929;4.66001e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.79565;0.00139777;5.17199e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;10.2681;0.010268;0.000626238;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.4564;0.0134563;0.000716664;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;10.1424;0.101424;0.00659216;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.9877;0.129877;0.00709099;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;26.4842;1.32421;0.081489;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;30.0822;1.50411;0.0779671;


