Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;36.92;0.00184592;0.000103194;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;44.8566;0.00224272;0.000138475;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.65852;0.00232921;0.000101106;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;9.68421;0.00484206;0.000163874;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.09697;0.00809687;0.000131155;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.938;0.0149378;0.00027721;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.46081;0.0646079;0.000676013;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.8181;0.108181;0.00205401;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.1044;0.705218;0.0147367;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.2359;1.11179;0.0282961;


