Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;40.7693;0.0020384;0.000126728;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;48.5341;0.00242665;0.000181751;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;5.15046;0.00257519;0.000150939;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;10.3812;0.00519054;0.000242979;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.46298;0.00846292;0.000347987;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;15.6014;0.0156012;0.000501319;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.57478;0.0657476;0.00134044;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.9102;0.109102;0.00240039;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.8445;0.692222;0.0136152;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.1536;1.10768;0.0259271;


