Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;51.9768;0.00259878;0.000172596;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;58.2717;0.00291353;0.0002663;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;6.54643;0.00327317;0.000190282;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;12.5426;0.00627126;0.000340885;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.48463;0.0094845;0.000622776;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;17.9798;0.0179796;0.000646408;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.53852;0.065385;0.00104682;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.9689;0.109689;0.00175849;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.6362;0.681811;0.0185745;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.9662;1.09831;0.022137;


