Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;47.885;0.00239418;0.000162929;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;55.2019;0.00276004;0.000244258;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;5.93275;0.00296632;0.000178367;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;11.747;0.00587344;0.000332109;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.03161;0.00903152;0.000515059;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;17.0181;0.0170179;0.000648254;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.57895;0.0657893;0.00133019;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.9781;0.10978;0.00207093;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.5254;0.676268;0.00841263;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.0033;1.10017;0.0216891;


