Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;49.2893;0.0024644;0.000169124;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;56.4517;0.00282251;0.000261146;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;6.17713;0.00308852;0.000188822;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;12.1637;0.00608176;0.000325568;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.27906;0.00927893;0.000571905;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;17.5431;0.0175428;0.000710598;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.56736;0.0656732;0.00129953;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.96;0.1096;0.00244214;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.4705;0.673524;0.00728365;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.8587;1.09294;0.0214589;


