Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.82933;0.000141438;6.68743e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.14286;0.000257114;1.14349e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.1838;0.00109185;5.2874e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.82138;0.00141065;5.9033e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;11.8873;0.0118872;0.000664633;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.2427;0.0142426;0.000859047;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;11.7814;0.117814;0.00691689;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;13.5293;0.135293;0.0083906;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;31.585;1.57925;0.119635;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;32.7945;1.63972;0.115266;


