Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;59.5313;0.00297651;0.000203512;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;65.3093;0.0032654;0.00031765;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;7.33551;0.00366771;0.000211382;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;13.7021;0.00685102;0.000381211;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.91399;0.00991387;0.000700149;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.1555;0.0191553;0.000685367;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.5973;0.0659729;0.00172613;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.0258;0.110258;0.001493;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.4904;0.674522;0.00986458;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.8362;1.09181;0.02239;


