Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;38.3437;0.0019171;0.000121727;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;47.183;0.00235909;0.000193392;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.84802;0.00242397;0.000133167;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;9.99611;0.00499801;0.000243655;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.22799;0.00822792;0.00025579;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;15.2088;0.0152085;0.00035744;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.50699;0.0650696;0.000810724;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.874;0.10874;0.00225101;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.0046;0.700232;0.0129625;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.0054;1.10027;0.0267854;


