Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;74.0488;0.00370238;0.000244012;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;78.2318;0.00391154;0.000372184;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;8.82227;0.00441108;0.000246926;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;16.3207;0.0081603;0.000461102;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;10.731;0.0107309;0.00086127;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.1726;0.0211724;0.000798024;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.58209;0.0658207;0.00185974;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.2011;0.112011;0.00217972;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.2613;0.663067;0.00773572;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.6133;1.08066;0.0202589;


