Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.53303;0.000176625;1.01142e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.18369;0.000309155;1.14025e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.00945;0.00100465;5.64972e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.78683;0.00139337;5.23196e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;10.7215;0.0107214;0.000734165;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.5921;0.013592;0.000713711;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;10.5956;0.105956;0.00673815;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;13.0666;0.130666;0.00660625;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;28.117;1.40585;0.13606;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;30.4331;1.52165;0.0845637;


