Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;43.9548;0.00219767;0.000145039;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;50.6291;0.00253141;0.000211634;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;5.52446;0.00276218;0.000160641;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;10.8656;0.00543278;0.000288444;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.85103;0.00885094;0.000509461;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;16.4739;0.0164737;0.0006683;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.47514;0.0647513;0.00105505;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.8745;0.108745;0.00209458;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.4713;0.673567;0.00866306;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.7937;1.08969;0.029199;


