Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;8.83479;0.000441702;2.25857e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;12.8213;0.000641023;2.78664e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.8346;0.000917254;2.57581e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.55019;0.00177505;4.62055e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.27649;0.00827641;0.00023621;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.264;0.0122639;0.000409364;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;7.90596;0.0790594;0.00257013;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.3469;0.113468;0.00421883;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;19.5182;0.975908;0.0274647;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;24.7218;1.23609;0.0590402;


