Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;79.616;0.00398075;0.000263127;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;81.7098;0.00408542;0.000381557;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;9.43265;0.00471628;0.000277076;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;17.016;0.00850795;0.000413012;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;11.2341;0.011234;0.000917617;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.8761;0.0218759;0.000775115;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.63062;0.0663061;0.00172509;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.2788;0.112788;0.00196142;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.2525;0.662625;0.0100038;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.8064;1.09032;0.019703;


