Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;44.8097;0.00224037;0.000221816;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;53.0496;0.00265242;0.000222791;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;5.74725;0.00287357;0.000185352;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;11.4435;0.00572168;0.000317785;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.89077;0.00889069;0.000507598;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;16.9023;0.0169022;0.000724675;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.54552;0.0654551;0.00112731;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.9398;0.109397;0.00169085;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.8263;0.691315;0.0222661;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.9849;1.09925;0.0236904;


