Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;77.4126;0.00387056;0.000256071;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;80.2243;0.00401117;0.000377315;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;9.28698;0.00464342;0.000262152;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;16.7041;0.00835199;0.000409645;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;11.0406;0.0110405;0.000818821;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.6387;0.0216385;0.000764361;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.63991;0.066399;0.00168191;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.216;0.11216;0.00230028;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.2629;0.663145;0.00978384;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.7855;1.08928;0.018815;


