Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;72.3296;0.00361641;0.000237202;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;74.8223;0.00374107;0.000351067;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;8.72055;0.00436021;0.000247438;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;15.7916;0.00789576;0.00037941;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;10.779;0.0107789;0.000931304;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.9046;0.0209044;0.000719766;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.63229;0.0663227;0.00198724;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.1768;0.111767;0.00199014;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.1796;0.658981;0.00636292;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.9676;1.09838;0.0317215;


