Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;56.1338;0.00280663;0.000201965;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;63.4716;0.00317353;0.00030986;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;6.91356;0.00345673;0.000215746;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;13.3465;0.0066732;0.000392663;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.67024;0.00967013;0.000661415;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;18.7139;0.0187137;0.000690872;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.55673;0.0655671;0.00158908;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.0523;0.110523;0.00225389;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.273;0.76365;0.0225887;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.7315;1.13658;0.0522789;


