Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;28.1501;0.00140741;8.12509e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;34.5304;0.00172645;0.000103608;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.68101;0.00184046;8.48415e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;7.63688;0.00381839;0.000129735;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.63205;0.00763198;0.000145711;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.6534;0.0136532;0.000249119;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.51701;0.0651699;0.000897627;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.8715;0.108715;0.00205954;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.5254;0.72627;0.0134993;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.6326;1.13163;0.035954;


