Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;59.7147;0.00298568;0.000200846;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;63.844;0.00319215;0.000293956;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;7.30353;0.00365172;0.000218961;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;13.5823;0.00679108;0.000356928;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;10.0121;0.010012;0.000747075;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.163;0.0191628;0.000724437;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.55717;0.0655716;0.00139014;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.1078;0.111078;0.00187749;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.4397;0.671983;0.0135881;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.779;1.08895;0.0202148;


