Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;78.1849;0.00390919;0.000263864;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;80.4756;0.00402373;0.000394327;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;9.36287;0.00468139;0.000264506;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;16.6529;0.00832638;0.000400503;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;11.1985;0.0111984;0.000967982;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.6453;0.0216452;0.000681707;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.61987;0.0661985;0.0017406;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.2897;0.112897;0.00231615;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.1595;0.657975;0.0172537;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.4997;1.07499;0.0124046;


