Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;6.84207;0.000342072;2.63847e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;10.7078;0.000535328;2.17861e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.82061;0.000910272;2.38767e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.21466;0.00160727;4.04364e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.61582;0.00861576;0.000252052;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.4584;0.0124583;0.000461648;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.40027;0.0840025;0.00248116;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.6439;0.116439;0.00459985;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;20.5831;1.02915;0.0125824;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;25.2279;1.26139;0.0601156;


