Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.45007;0.00012248;5.2297e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.00118;0.000150036;6.54928e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.69735;0.00184865;3.66129e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.84067;0.00192031;2.77036e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;22.0237;0.0220236;0.000418441;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;22.4492;0.0224491;0.0005765;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;23.0693;0.230693;0.00906661;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;22.6969;0.226969;0.00177241;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;67.8418;3.39209;0.021345;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;60.3352;3.01676;0.0312415;


