Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;54.8451;0.00274219;0.000183277;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;61.3373;0.00306681;0.000281058;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;6.81642;0.00340816;0.000204238;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;13.0887;0.00654428;0.000356627;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.62421;0.00962412;0.000685065;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;18.6213;0.0186211;0.000784018;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.5616;0.0656158;0.00175057;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.0198;0.110198;0.00180801;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.6479;0.682394;0.0220747;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.9998;1.09999;0.0478094;


