Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;48.1315;0.00240651;0.000163092;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;55.4234;0.00277112;0.000245897;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;6.04201;0.00302094;0.000182891;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;11.9061;0.00595299;0.000328121;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.12668;0.00912658;0.000524818;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;17.4429;0.0174427;0.000705488;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.5414;0.0654138;0.00190074;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.9861;0.109861;0.00280317;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.4686;0.673432;0.00676033;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.8915;1.09457;0.0225166;


