Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;23.5981;0.00117984;6.49279e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;29.4839;0.00147413;8.37998e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.17876;0.00158934;6.40914e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.71199;0.00335596;0.000105882;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.64199;0.00764194;0.000133572;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.1188;0.0131187;0.000228702;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.63686;0.0663685;0.00105633;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.8054;0.108054;0.00293797;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.0532;0.75266;0.00949174;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.1677;1.10838;0.0311053;


