Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;5.17564;0.000258752;1.35015e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;8.18003;0.000408947;1.51017e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.87041;0.000935134;2.44207e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.90896;0.00145441;6.21429e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.3901;0.00939001;0.000273509;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.9661;0.012966;0.000656698;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.34264;0.0934262;0.00220385;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.3699;0.123699;0.00548315;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;23.7319;1.18659;0.0426547;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;27.7263;1.38631;0.086154;


