Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;15.0878;0.000754336;3.97097e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;20.1187;0.00100586;5.05904e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.21932;0.00110961;3.50186e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.79862;0.00239927;7.27869e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.59186;0.0075918;0.000132625;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.2741;0.012274;0.00039071;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;7.11579;0.0711578;0.00108735;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.0746;0.110746;0.00336333;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.6858;0.834292;0.0145864;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;23.5866;1.17933;0.0445904;


