Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;87.8293;0.00439141;0.000293346;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;87.9193;0.0043959;0.000414331;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;10.3687;0.00518429;0.00031416;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;18.1299;0.00906489;0.000530998;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;11.7998;0.0117997;0.00103564;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;22.8035;0.0228034;0.000737868;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.6462;0.0664618;0.0016481;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.31;0.1131;0.00247695;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.2699;0.663494;0.0229053;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.8707;1.09354;0.0198942;


