Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;28.8064;0.00144024;8.35728e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;35.7667;0.00178826;0.000109871;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.74105;0.00187049;7.84488e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;7.81755;0.00390874;0.000132245;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.66567;0.0076656;0.00013134;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.7323;0.0137321;0.000259374;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.62097;0.0662094;0.00114995;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.9238;0.109238;0.00241076;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.5036;0.725179;0.0107727;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.106;1.1053;0.0352348;


