Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;18.6515;0.000932515;5.17552e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;24.1272;0.00120628;6.66899e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.60013;0.00130003;5.37722e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.64373;0.00282182;8.66343e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.40033;0.00740028;0.000143637;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.3986;0.0123984;0.000214369;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.73777;0.0673776;0.00114275;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.8333;0.108332;0.00281499;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.5127;0.775637;0.0126945;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.8407;1.14203;0.0312352;


