Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.67401;0.000183678;5.72006e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.59292;0.000179624;6.64643e-06;
CooleyTukeyFFT;size:1000_;SERIAL;5;20000;3.43504;0.00017173;6.46743e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;6.88887;0.00344441;6.60204e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.70716;0.00335356;5.55978e-05;
CooleyTukeyFFT;size:10000_;SERIAL;5;2000;6.50771;0.00325383;6.30966e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;40.9703;0.0409702;0.000656378;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;39.8407;0.0398407;0.00033762;
CooleyTukeyFFT;size:100000_;SERIAL;5;1000;38.9881;0.038988;0.000456649;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;43.3468;0.433468;0.00283389;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;42.8665;0.428665;0.0054829;
CooleyTukeyFFT;size:1000000_;SERIAL;5;100;42.0102;0.420102;0.00173263;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;127.819;6.39093;0.0471424;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;126.552;6.32761;0.0140248;
CooleyTukeyFFT;size:10000000_;SERIAL;5;20;123.594;6.1797;0.00649501;


