Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.60321;0.000130132;6.0518e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.63471;0.000231702;9.84316e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.27541;0.00113764;6.05648e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.86027;0.00143009;8.52824e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;12.4497;0.0124496;0.000795938;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.9422;0.0149421;0.00106994;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.4094;0.124094;0.00788714;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;14.5642;0.145642;0.0107242;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;34.0768;1.70384;0.125214;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;34.3793;1.71896;0.16178;


