Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;28.3039;0.00141512;7.8546e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;34.6729;0.00173358;0.000103846;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.69191;0.00184592;7.68755e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;7.60727;0.0038036;0.000126212;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.69486;0.00769481;0.000153997;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.6149;0.0136147;0.000255279;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.56635;0.0656633;0.00104669;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.9201;0.109201;0.0030324;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.6557;0.732783;0.0157164;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.8355;1.09178;0.0404862;


