Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;21.8435;0.0010921;6.08648e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;27.4735;0.00137361;8.02522e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.9534;0.00147666;5.91915e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.22872;0.00311433;9.7209e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.44566;0.00744561;0.000135408;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.7399;0.0127398;0.000257472;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.65089;0.0665087;0.00105751;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.7935;0.107935;0.0027723;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.2096;0.760478;0.0123761;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.5834;1.12917;0.0318598;


