Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;95.3992;0.00476991;0.000391419;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;92.425;0.0046212;0.000423162;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;11.1875;0.00559369;0.000480862;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;19.5269;0.00976337;0.000818233;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;12.7393;0.0127392;0.00149298;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;23.8142;0.023814;0.000962102;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.6657;0.0666569;0.00189267;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.4461;0.114461;0.00287488;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.0063;0.650316;0.00783063;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.6604;1.08302;0.0132817;


