Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;15.2332;0.000761612;5.64472e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;20.7562;0.00103773;5.10666e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.27041;0.00113517;3.92825e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.93507;0.00246749;7.48979e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.52796;0.00752789;0.000138611;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.2875;0.0122874;0.000358395;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;7.04187;0.0704185;0.00104218;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.9973;0.109973;0.00304036;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.4587;0.822936;0.0234025;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;23.6522;1.18261;0.0441419;


