Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;17.3757;0.000868723;4.70849e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;22.7549;0.00113767;6.09714e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.46398;0.00123196;4.68369e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.36849;0.00268419;8.71334e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.43984;0.00743976;0.00016268;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.4476;0.0124475;0.000246308;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.88122;0.0688121;0.00157924;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.0286;0.110286;0.00267761;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.8587;0.792937;0.0300984;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;23.2543;1.16272;0.0409406;


