Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;61.8515;0.00309251;0.000206033;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;66.2842;0.00331416;0.00030438;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;7.58061;0.00379025;0.000220941;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;14.1056;0.00705275;0.000359197;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;10.1082;0.0101081;0.000773166;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.5921;0.0195919;0.000745671;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.63186;0.0663185;0.00224143;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.0858;0.110858;0.00209795;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.5326;0.676627;0.0215236;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.6784;1.08392;0.0165534;


