Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;108.676;0.00543373;0.0025285;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;96.1062;0.00480524;0.0012433;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;12.1502;0.00607504;0.00165471;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;22.522;0.0112609;0.00375592;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.5629;0.0145628;0.00332828;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;24.6086;0.0246084;0.00160437;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;7.19571;0.071957;0.00340696;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.8728;0.118728;0.00404417;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.9933;0.649666;0.00857311;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.761;1.08805;0.0200867;


