Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;107.943;0.00539712;0.00170448;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;99.8139;0.00499065;0.000468677;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;12.9716;0.00648572;0.00226676;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;21.6926;0.0108462;0.00256081;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.6184;0.0156183;0.00406516;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;25.1092;0.025109;0.00169123;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.96849;0.0696848;0.00273372;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.8102;0.118102;0.0040153;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.9611;0.648054;0.00729963;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.7438;1.08719;0.0135772;


