Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;31.9909;0.00159948;8.80928e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;39.1584;0.00195786;0.000119512;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.13158;0.00206576;8.60268e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;8.60562;0.00430278;0.000140685;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.04452;0.00804445;0.000121087;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.3885;0.0143884;0.000261253;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.51687;0.0651685;0.000771313;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.8461;0.108461;0.00218843;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.2814;0.714069;0.00823555;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.2225;1.11113;0.0229086;


