Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;5.63262;0.000281604;1.55274e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;8.84864;0.000442401;1.67723e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.86169;0.000930792;2.75398e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.0213;0.00151062;6.71209e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.29794;0.00929786;0.000362772;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.9319;0.0129318;0.000632077;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.05484;0.0905483;0.00389512;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.2316;0.122316;0.00626619;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;22.2937;1.11469;0.0706696;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;27.6978;1.38489;0.0778011;


