Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;49.1995;0.00245992;0.000165133;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;56.1901;0.00280945;0.000253413;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;6.17109;0.0030855;0.000184072;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;11.9375;0.00596873;0.000325285;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.25725;0.00925715;0.000577297;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;17.5163;0.0175161;0.000686167;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.52267;0.0652265;0.00109529;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.018;0.11018;0.00187819;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.545;0.677248;0.0147451;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.5888;1.07944;0.022107;


