Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;88.6957;0.00443473;0.000314537;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;88.6839;0.00443415;0.000414669;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;10.4171;0.0052085;0.000337668;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;18.2807;0.00914029;0.000463609;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;11.787;0.0117869;0.00101894;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;22.9889;0.0229888;0.000920746;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.63016;0.0663015;0.0013732;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.3366;0.113366;0.00228214;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.1033;0.655166;0.00725701;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.6792;1.08396;0.0125004;


