Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;58.7994;0.0029399;0.000197598;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;64.1556;0.00320773;0.000304339;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;7.26236;0.00363112;0.000214824;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;13.6199;0.00680988;0.00035033;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.90619;0.00990609;0.000676594;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.112;0.0191117;0.000666439;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.57346;0.0657344;0.0017224;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.0805;0.110805;0.00206334;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.4164;0.670821;0.00503435;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.0391;1.10195;0.024295;


