Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.56332;0.000228135;1.21497e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;7.4968;0.000374798;1.4102e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.94809;0.000973969;4.44941e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.84974;0.00142479;5.48134e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.89033;0.00989025;0.000488327;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.3105;0.0133104;0.000714598;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.88831;0.0988828;0.00504869;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.776;0.12776;0.00727134;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;25.1647;1.25824;0.0801219;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;28.8057;1.44028;0.0886699;


