Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;6.68765;0.000334351;1.59654e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;10.2155;0.00051073;2.02783e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.82781;0.000913872;2.51499e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.14676;0.00157334;4.09263e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.81197;0.0088119;0.000306578;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.5659;0.0125658;0.000471455;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.58614;0.0858613;0.00308694;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.8155;0.118154;0.005311;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;21.237;1.06185;0.0502039;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;26.4177;1.32088;0.066109;


