Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;76.2947;0.00381467;0.000262814;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;79.0701;0.00395345;0.000377752;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;9.10834;0.00455412;0.000255735;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;16.4386;0.00821926;0.000406866;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;10.9883;0.0109882;0.000782124;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.4503;0.0214501;0.000774423;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.63775;0.0663773;0.00183548;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.1518;0.111518;0.00214229;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.195;0.659751;0.00904104;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.7028;1.08514;0.0151323;


