Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;10.7272;0.000536319;2.73403e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;14.9606;0.000747969;3.3894e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.90992;0.000954923;2.73091e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.91665;0.00195829;5.52279e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.97954;0.00797947;0.00020858;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.2361;0.012236;0.000401287;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;7.55849;0.0755848;0.00190972;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.2595;0.112595;0.00413068;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;18.4179;0.920895;0.0237438;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;24.5024;1.22512;0.0517376;


