Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;64.26;0.00321294;0.000220005;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;69.3968;0.00346978;0.000337439;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;7.82575;0.00391283;0.000236353;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;14.6371;0.00731851;0.000383624;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;10.1963;0.0101962;0.000781112;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.7812;0.019781;0.000740313;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.56903;0.0656902;0.0015987;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.1008;0.111008;0.00204073;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.3582;0.667911;0.0103876;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.9169;1.09584;0.0219421;


