Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;63.5603;0.00317794;0.000214628;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;68.3325;0.00341658;0.00032842;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;7.78699;0.00389343;0.000229146;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;14.413;0.00720647;0.000386392;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;10.0571;0.010057;0.000708599;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.5288;0.0195286;0.000747387;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.59504;0.0659503;0.00148375;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.1184;0.111184;0.00182433;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.3804;0.669021;0.00743396;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.9002;1.09501;0.0203761;


