Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;86.8217;0.00434103;0.000287822;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;88.8364;0.00444176;0.000435554;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;10.204;0.00510194;0.000279012;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;18.181;0.00909042;0.000613858;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;11.6453;0.0116452;0.001065;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;22.7502;0.02275;0.000816408;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.62758;0.0662757;0.0017897;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.3001;0.113001;0.00251545;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.1307;0.656536;0.00652765;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.6803;1.08401;0.0181562;


